1968.7268066406,-803.057182312012,60.792026519775
1967.8420410156,-801.80392074585,60.794403076172
1966.9100341797,-800.452632904053,60.795459747314
1965.9539794922,-799.048259735107,60.787773132324
1964.9993896484,-797.658489227295,60.768482208252
1964.0622558594,-796.29418182373,60.757068634033
1963.2102050781,-795.051979064941,60.758651733398
1962.3441162109,-793.822547912598,60.760135650635
1961.3221435547,-792.388664245605,60.751747131348
1960.4000244141,-791.080268859863,60.744407653809
1959.4906005859,-789.788055419922,60.741775512695
1958.4743652344,-788.344802856445,60.742458343506
1957.591796875,-787.093414306641,60.744953155518
1956.6518554688,-785.76252746582,60.74605178833
1955.7264404297,-784.453315734863,60.74328994751
1954.8404541016,-783.200401306152,60.739265441895
1953.9300537109,-781.900428771973,60.736362457275
1953.0775146484,-780.647285461426,60.736389160156
1952.2113037109,-779.38907623291,60.738510131836
1951.3291015625,-778.11060333252,60.740058898926
1950.4696044922,-776.8642425537109,60.739547729492
1949.6047363281,-775.609024047852,60.739349365234
1948.6809082031,-774.28588104248,60.741382598877
1947.7052001953,-772.88175201416,60.749431610107
1946.7305908203,-771.475692749023,60.765758514404
1945.8509521484,-770.206718444824,60.780044555664
1944.9827880859,-768.95435333252,60.785484313965
1944.1234130859,-767.715240478516,60.785793304443
1943.2548828125,-766.463729858398,60.788063049316
1942.3841552734,-765.210258483887,60.792278289795
1941.5067138672,-763.948150634766,60.794822692871
1940.63671875,-762.697631835937,60.794689178467
1939.7642822266,-761.444328308105,60.793300628662
1938.8706054688,-760.161201477051,60.793254852295
1937.9665527344,-758.8631286621101,60.793567657471
1937.0734863281,-757.5807723999,60.792823791504
1936.1723632813,-756.2866973877,60.791999816895
1935.2902832031,-755.01965332031,60.793014526367
1934.3952636719,-753.73331451416,60.793910980225
1933.4675292969,-752.41620635986,60.793209075928
1932.5391845703,-751.14458465576,60.791748046875
1931.6114501953,-749.85924530029,60.790733337402
1930.6639404297,-748.54043579102,60.790939331055
1929.6547851563,-747.13502502441,60.79402923584
1928.7044677734,-745.81204223633,60.797473907471
1927.7360839844,-744.46497344971,60.798908233643
1926.7330322266,-743.07029724121,60.79808807373
1925.8121337891,-741.79097747803,60.79753112793
1924.8990478516,-740.55365753174,60.795803070068
1923.9514160156,-739.26349639893,60.793975830078
1923.0063476563,-737.97206115723,60.793899536133
1922.1031494141,-736.73640441895,60.795337677002
1921.1458740234,-735.42655944824,60.795310974121
1920.1373291016,-734.04698181152,60.793411254883
1919.1291503906,-732.66841125488,60.792633056641
1918.1478271484,-731.32614135742,60.792770385742
1917.1822509766,-730.00517272949,60.792472839355
1916.1962890625,-728.67802429199,60.792259216309
1915.1937255859,-727.34089660645,60.79288482666
1914.1628417969,-725.95738220215,60.792789459229
1913.1789550781,-724.63571166992,60.791885375977
1912.177734375,-723.29093933105,60.790809631348
1911.2027587891,-721.98135375977,60.791202545166
1910.2802734375,-720.74221801758,60.793392181396
1909.2784423828,-719.39588928223,60.795093536377
1908.2528076172,-718.04483032227,60.795448303223
1907.2813720703,-716.79417419434,60.795616149902
1906.3413085938,-715.5695495605501,60.794895172119
1905.4133300781,-714.35838317871,60.792671203613
1904.4984130859,-713.16453552246,60.791896820068
1903.5814208984,-711.96838378906,60.793720245361
1902.6551513672,-710.76684570312,60.796234130859
1901.5804443359,-709.43891906738,60.796974182129
1900.5262451172,-708.15089416504,60.79411315918
1899.4458007813,-706.87232971191,60.793422698975
1898.3763427734,-705.63429260254,60.794395446777
1897.3154296875,-704.4077911377,60.79386138916
1896.2233886719,-703.2243957519499,60.79182434082
1895.1171875,-702.0475769043001,60.791831970215
1894.0189208984,-700.91163635254,60.792778015137
1892.8813476563,-699.8028869628899,60.793598175049
1891.7614746094,-698.70475769043,60.792831420898
1890.5588378906,-697.60180664062,60.792457580566
1889.4139404297,-696.59266662598,60.79178237915
1888.2550048828,-695.61480712891,60.791881561279
1886.9267578125,-694.5904083252,60.79150390625
1885.5821533203,-693.62055969238,60.791015625
1884.240234375,-692.6701965331999,60.791492462158
1882.875,-691.79106140137,60.79345703125
1881.5122070313,-690.93493652344,60.794479370117
1880.1156005859,-690.14248657227,60.792907714844
1878.67578125,-689.4129333496101,60.790184020996
1877.2016601563,-688.68504333496,60.790939331055
1875.7174072266,-688.03883361816,60.793781280518
1874.2216796875,-687.38427734375,60.79451751709
1872.7604980469,-686.72900390625,60.79341506958
1871.2816162109,-686.12620544434,60.79273223877
1869.8359375,-685.51846313477,60.791751861572
1868.4241943359,-684.97441101074,60.791488647461
1866.8927001953,-684.37294006348,60.793594360352
1865.4106445313,-683.77206420898,60.796432495117
1863.9937744141,-683.19610595703,60.790355682373
1862.4996337891,-682.5877532959,60.787902832031
1861.0776367188,-682.00898742676,60.796226501465
1859.6124267578,-681.3445892334,60.795906066895
1858.2087402344,-680.64540100098,60.787715911865
1856.8614501953,-679.85891723633,60.790802001953
1855.6346435547,-678.95959472656,60.800403594971
1854.4908447266,-677.88502502441,60.795860290527
1853.5040283203,-676.64680480957,60.783103942871
1852.6373291016,-675.30914306641,60.786758422852
1851.7612304688,-674.01171875,60.779705047607
1850.7993164063,-672.7552185058601,60.800666809082
1849.8546142578,-671.47821044922,60.761554718018
1848.9978027344,-670.13653564453,60.740077972412
1848.3924560547,-668.71148681641,60.752002716064
1848.0728759766,-667.19775390625,60.726207733154
1848.0024414063,-665.67658996582,60.745586395264
1848.1740722656,-664.18572998047,60.738479614258
1848.5607910156,-662.63502502441,60.742065429688
1849.0853271484,-661.20861816406,60.741516113281
1849.7749023438,-659.83937072754,60.740272521973
1850.6105957031,-658.5716247558601,60.794464111328
1851.6262207031,-657.45858764648,60.752109527588
1852.8627929688,-656.52467346191,60.742115020752
1854.2392578125,-655.79801940918,60.750442504883
1855.6784667969,-655.2198791503899,60.746673583984
1857.17578125,-654.7728729248,60.742214202881
1858.7114257813,-654.46180725098,60.753814697266
1860.1994628906,-654.04808044434,60.747585296631
1861.6767578125,-653.71768188477,60.751510620117
1863.2164306641,-653.36103820801,60.752269744873
1864.7371826172,-653.0415802002,60.74654006958
1866.1981201172,-652.6788635253899,60.752498626709
1867.7136230469,-652.35636901855,60.751659393311
1869.2631835938,-652.04740905762,60.748462677002
1870.7873535156,-651.74716186523,60.749755859375
1872.2840576172,-651.44383239746,60.751342773438
1873.8345947266,-651.15385437012,60.749717712402
1875.4301757813,-650.8765411377,60.74796295166
1876.9649658203,-650.64796447754,60.750198364258
1878.4605712891,-650.39227294922,60.749809265137
1880.0261230469,-650.12742614746,60.748920440674
1881.5544433594,-649.92842102051,60.751365661621
1883.0849609375,-649.7490234375,60.752601623535
1884.5930175781,-649.57472229004,60.748962402344
1886.1343994141,-649.38061523437,60.750991821289
1887.6832275391,-649.22805786133,60.75354385376
1889.2543945313,-649.0620880127,60.75114440918
1890.8026123047,-648.94044494629,60.748069763184
1892.4045410156,-648.81695556641,60.757438659668
1894.0029296875,-648.6980285644499,60.755126953125
1895.6236572266,-648.69255065918,60.744434356689
1897.2425537109,-648.7775573730501,60.75061416626
1898.7570800781,-648.90354919434,60.76229095459
1900.3045654297,-649.05323791504,60.755352020264
1901.8525390625,-649.26306152344,60.74340057373
1903.4172363281,-649.43304443359,60.747833251953
1905.0041503906,-649.60549926758,60.758380889893
1906.5792236328,-649.86322021484,60.754611968994
1908.142578125,-650.23153686523,60.744899749756
1909.7106933594,-650.66693115234,60.746715545654
1911.1518554688,-651.10774230957,60.752914428711
1912.6109619141,-651.55012512207,60.751728057861
1914.1032714844,-652.08348083496,60.746845245361
1915.5133056641,-652.60632324219,60.7493019104
1916.8992919922,-653.19956970215,60.75492477417
1918.2939453125,-653.76564025879,60.753509521484
1919.7491455078,-654.33374023437,60.749305725098
1921.1831054688,-654.8892364502,60.751258850098
1922.6097412109,-655.43730163574,60.755893707275
1924.1130371094,-656.02937316895,60.754947662354
1925.515625,-656.62344360352,60.751399993896
1926.9117431641,-657.18803405762,60.749633789063
1928.3364257813,-657.759765625,60.749244689941
1929.7717285156,-658.33662414551,60.752140045166
1931.2000732422,-658.9025573730501,60.752967834473
1932.6206054688,-659.4077911377,60.750129699707
1934.0649414063,-659.94358825684,60.750202178955
1935.5133056641,-660.49061584473,60.751487731934
1937.0083007813,-661.04362487793,60.750438690186
1938.5115966797,-661.52270507812,60.751953125
1940.0054931641,-661.98170471191,60.754901885986
1941.4870605469,-662.43579101562,60.751544952393
1942.9970703125,-662.81773376465,60.746082305908
1944.4932861328,-663.20104980469,60.747676849365
1945.9750976563,-663.58648681641,60.7522315979
1947.4871826172,-663.90473937988,60.751815795898
1949.0106201172,-664.1422424316399,60.748680114746
1950.5247802734,-664.30790710449,60.747234344482
1952.0795898438,-664.37789916992,60.748699188232
1953.728515625,-664.3397064209,60.752002716064
1955.2407226563,-664.22369384766,60.748516082764
1956.7680664063,-664.09362792969,60.744243621826
1958.3078613281,-663.94186401367,60.746948242188
1959.8466796875,-663.69873046875,60.752456665039
1961.4073486328,-663.35830688477,60.748607635498
1962.9075927734,-662.9347076416,60.74340057373
1964.3854980469,-662.41651916504,60.744297027588
1965.8297119141,-661.7953338623,60.747055053711
1967.2335205078,-661.07287597656,60.74747467041
1968.5573730469,-660.34503173828,60.744941711426
1969.9808349609,-659.53466796875,60.744388580322
1971.3615722656,-658.62034606934,60.747180938721
1972.6151123047,-657.72172546387,60.7467918396
1973.9168701172,-656.84120178223,60.744785308838
1975.2751464844,-655.89703369141,60.746032714844
1976.5153808594,-655.00109863281,60.748580932617
1977.8155517578,-654.09498596191,60.74686050415
1979.0997314453,-653.1126403808601,60.747261047363
1980.2972412109,-652.1063079834,60.748168945313
1981.5080566406,-651.14538574219,60.74626159668
1982.708984375,-650.19976806641,60.745216369629
1983.8489990234,-649.2228088378899,60.749137878418
1985.0988769531,-648.17864990234,60.748710632324
1986.3444824219,-647.13973999023,60.743827819824
1987.5559082031,-646.12643432617,60.743885040283
1988.7164306641,-645.15617370605,60.746990203857
1989.9483642578,-644.13079833984,60.746875762939
1991.1508789063,-643.13737487793,60.741394042969
1992.3293457031,-642.1746520996101,60.745601654053
1993.4957275391,-641.2298278808601,60.749492645264
1994.6993408203,-640.24462890625,60.752456665039
1995.8957519531,-639.33433532715,60.750324249268
1997.1401367188,-638.44969177246,60.748374938965
1998.5882568359,-637.92266845703,60.757488250732
2000.0982666016,-637.6609191894499,60.754207611084
2001.6774902344,-637.60781860352,60.752796173096
2003.21875,-637.75453186035,60.754875183105
2004.7165527344,-638.08396911621,60.775058746338
2006.1463623047,-638.5773010253899,60.791770935059
2007.4820556641,-639.28727722168,60.778255462646
2008.6881103516,-640.20916748047,60.78369140625
2009.8840332031,-641.23962402344,60.779258728027
2010.8682861328,-642.42347717285,60.739925384521
2011.7991943359,-643.66717529297,60.765434265137
2012.8160400391,-644.80094909668,60.748600006104
2013.8557128906,-645.93992614746,60.752849578857
2014.7919921875,-647.12437438965,60.757926940918
2015.78125,-648.32920837402,60.750911712646
2016.7650146484,-649.48539733887,60.753818511963
2017.7280273438,-650.7068786621101,60.755619049072
2018.7283935547,-651.93891906738,60.752407073975
2019.705078125,-653.13424682617,60.75422668457
2020.6474609375,-654.34129333496,60.754676818848
2021.6571044922,-655.58473205566,60.75318145752
2022.6271972656,-656.77238464355,60.754081726074
2023.578125,-657.9368591308601,60.754417419434
2024.5860595703,-659.18965148926,60.753684997559
2025.5393066406,-660.45555114746,60.753776550293
2026.4807128906,-661.6676940918001,60.754112243652
2027.421875,-662.88043212891,60.754051208496
2028.3601074219,-664.08860778809,60.75390625
2029.3312988281,-665.33508300781,60.753551483154
2030.3046875,-666.57920837402,60.752952575684
2031.2866210938,-667.8296661377,60.752853393555
2032.2565917969,-669.06240844727,60.753265380859
2033.1962890625,-670.2570495605501,60.753025054932
2034.1700439453,-671.49702453613,60.751964569092
2035.1706542969,-672.77479553223,60.751857757568
2036.1171875,-674.08465576172,60.752632141113
2037.0310058594,-675.32328796387,60.752513885498
2037.9738769531,-676.59019470215,60.752014160156
2038.9326171875,-677.87783813477,60.752239227295
2039.8658447266,-679.06819152832,60.752559661865
2040.8118896484,-680.2554473877,60.752300262451
2041.8018798828,-681.51956176758,60.752021789551
2042.7290039063,-682.70056152344,60.752258300781
2043.7379150391,-683.92463684082,60.752510070801
2044.7615966797,-685.19163513184,60.752277374268
2045.7249755859,-686.39013671875,60.752166748047
2046.6909179688,-687.5944519043001,60.752380371094
2047.6716308594,-688.78033447266,60.752437591553
2048.7712402344,-689.95156860352,60.752212524414
2049.9157714844,-691.04075622559,60.752246856689
2051.0310058594,-692.12747192383,60.752571105957
2052.1772460938,-693.15985107422,60.75431060791
2053.3859863281,-694.29356384277,60.7565574646
2054.5251464844,-695.36897277832,60.752811431885
2055.73046875,-696.50736999512,60.750587463379
2056.9143066406,-697.62982177734,60.757209777832
2058.0302734375,-698.69398498535,60.760635375977
2059.1137695313,-699.73522949219,60.752655029297
2060.2045898438,-700.78941345215,60.746822357178
2061.2839355469,-701.87452697754,60.753582000732
2062.3679199219,-703.06887817383,60.761280059814
2063.421875,-704.19482421875,60.756103515625
2064.4592285156,-705.37985229492,60.747760772705
2065.4582519531,-706.53215026855,60.749736785889
2066.5063476563,-707.70558166504,60.755432128906
2067.5700683594,-708.88984680176,60.74898147583
2068.6015625,-710.03477478027,60.735046386719
2069.6423339844,-711.20375061035,60.730754852295
2070.66015625,-712.41354370117,60.736854553223
2071.6958007813,-713.61134338379,60.737873077393
2072.7644042969,-714.84471130371,60.728500366211
2073.8205566406,-716.11912536621,60.722541809082
2074.8803710938,-717.38079833984,60.72830581665
2075.9340820313,-718.63339233398,60.73579788208
2076.984375,-719.88236999512,60.733261108398
2078.03515625,-721.13275146484,60.726196289063
2079.0913085938,-722.3888854980501,60.726207733154
2080.0583496094,-723.53741455078,60.731449127197
2081.0266113281,-724.68559265137,60.732604980469
2082.0278320313,-725.87049865723,60.729473114014
2083.015625,-727.0158996581999,60.726661682129
2084.0441894531,-728.19273376465,60.726955413818
2085.1020507813,-729.41499328613,60.73072052002
2086.1655273438,-730.64498901367,60.734245300293
2087.2375488281,-731.88505554199,60.731887817383
2088.3684082031,-733.19348144531,60.726676940918
2089.4758300781,-734.47657775879,60.727378845215
2090.501953125,-735.66676330566,60.731925964355
