528.99700927734,-2095.0078125,20.982160568237
527.37884521484,-2095.0122070313,20.97904586792
525.75457763672,-2095.0166015625,20.977941513062
524.07531738281,-2095.0213623047002,20.979419708252
522.57470703125,-2095.0255126952998,20.98113822937
520.92016601563,-2095.0300292969,20.984315872192
519.41577148438,-2095.0340576172002,20.986654281616
517.89038085938,-2095.0380859375,20.986448287964
516.13629150391,-2095.0422363281,20.984312057495
514.63201904297,-2095.0454101563,20.984901428223
513.12835693359,-2095.0483398438,20.984741210938
511.60665893555,-2095.0513916016,20.983549118042
510.09948730469,-2095.0543212891,20.982648849487
508.57379150391,-2095.0573730469,20.982328414917
507.06649780273,-2095.0612792969,20.980844497681
505.54901123047,-2095.0651855469,20.980751037598
504.03414916992,-2095.0690917969,20.982233047485
502.50158691406,-2095.0729980469,20.983644485474
500.94506835938,-2095.0770263672002,20.984127044678
499.41552734375,-2095.0809326172002,20.984676361084
497.88119506836,-2095.0848388672002,20.98398399353
496.34118652344,-2095.0887451172002,20.981775283813
494.79718017578,-2095.0926513672002,20.979892730713
493.2483215332,-2095.0965576172002,20.980009078979
491.68118286133,-2095.1007080077998,20.982448577881
490.12240600586,-2095.1046142577998,20.984069824219
488.5553894043,-2095.1085205077998,20.981809616089
486.91732788086,-2095.1124267577998,20.978170394897
485.30136108398,-2095.1163330077998,20.978923797607
483.72354125977,-2095.1202392577998,20.98130607605
482.14093017578,-2095.1241455077998,20.981973648071
480.55056762695,-2095.1280517577998,20.980979919434
478.95834350586,-2095.1319580077998,20.979679107666
477.361328125,-2095.1358642577998,20.981418609619
475.75952148438,-2095.1397705077998,20.985172271729
474.15295410156,-2095.1436767577998,20.987411499023
472.54153442383,-2095.1475830077998,20.986764907837
470.91448974609,-2095.1514892577998,20.98611831665
469.29351806641,-2095.1553955077998,20.983964920044
467.66778564453,-2095.1593017577998,20.981864929199
466.03726196289,-2095.1632080077998,20.981678009033
464.40194702148,-2095.1671142577998,20.982154846191
462.76190185547,-2095.1710205077998,20.980806350708
461.11709594727,-2095.1749267577998,20.979274749756
459.46752929688,-2095.1788330077998,20.97887802124
457.8132019043,-2095.1827392577998,20.979602813721
456.15408325195,-2095.1866455077998,20.981464385986
454.49020385742,-2095.1905517577998,20.985118865967
452.82159423828,-2095.1944580077998,20.987373352051
451.14791870117,-2095.1983642577998,20.986608505249
449.45471191406,-2095.2022705077998,20.985799789429
447.74002075195,-2095.2062988281,20.984317779541
446.0178527832,-2095.2104492188,20.98247718811
444.43392944336,-2095.2142333984,20.981958389282
442.82083129883,-2095.2182617188,20.982221603394
441.16284179688,-2095.2222900391,20.982271194458
439.61395263672,-2095.2258300781,20.983884811401
437.90435791016,-2095.2297363281,20.985778808594
436.23806762695,-2095.2338867188,20.987493515015
434.66473388672,-2095.2375488281,20.992471694946
433.06997680664,-2095.2413330077998,20.995204925537
431.46374511719,-2095.2451171875,20.99355506897
429.94900512695,-2095.2485351563,20.991659164429
428.4306640625,-2095.251953125,20.992408752441
426.85067749023,-2095.2556152344,20.994050979614
425.32501220703,-2095.2590332031,20.996673583984
423.79077148438,-2095.2624511719,20.998607635498
422.25793457031,-2095.2658691406,20.998739242554
420.72146606445,-2095.2692871094,20.998405456543
419.04544067383,-2095.2731933594,20.999231338501
417.50137329102,-2095.2766113281,21.000095367432
415.92230224609,-2095.2802734375,21.000461578369
414.22454833984,-2095.2843017577998,21.000293731689
412.64111328125,-2095.2885742188,20.999338150024
411.08251953125,-2095.2928466797002,20.997625350952
409.52035522461,-2095.2971191406,20.997547149658
407.94088745117,-2095.3013916016,20.998954772949
406.33657836914,-2095.3056640625,20.999439239502
404.75106811523,-2095.3099365234,20.996744155884
403.17169189453,-2095.3142089844,20.994482040405
401.58831787109,-2095.3184814452998,20.995082855225
400.00094604492,-2095.3227539063,20.998056411743
398.40966796875,-2095.3270263672002,20.999252319336
396.814453125,-2095.3309326172002,20.997915267944
395.21527099609,-2095.3352050781,20.997175216675
393.61209106445,-2095.3389892577998,20.998453140259
392.00500488281,-2095.3424072266,21.000198364258
390.39392089844,-2095.3458251952998,21.000272750854
388.77877807617,-2095.3492431641,20.999696731567
387.15982055664,-2095.3526611327998,20.999521255493
385.53695678711,-2095.3560791016,20.99969291687
383.91009521484,-2095.3594970702998,20.999673843384
382.279296875,-2095.3631591797002,20.99747467041
380.64459228516,-2095.3674316406,20.994457244873
379.00595092773,-2095.3717041016,20.992845535278
377.36343383789,-2095.3759765625,20.992891311646
375.71697998047,-2095.3802490234,20.993633270264
374.06661987305,-2095.3845214844,20.995985031128
372.41232299805,-2095.3887939452998,20.998229980469
370.75415039063,-2095.3930664063,20.998901367188
369.0920715332,-2095.3973388672002,20.999488830566
367.40893554688,-2095.4016113281,21.000171661377
365.8984375,-2095.4055175781,21.000329971313
364.19232177734,-2095.4097900391,21.000040054321
362.45584106445,-2095.4140625,20.999612808228
360.90563964844,-2095.4178466797002,20.997808456421
359.18029785156,-2095.4221191406,20.994884490967
357.67315673828,-2095.4259033202998,20.993154525757
355.93487548828,-2095.4301757813,20.992952346802
354.41970825195,-2095.4338378906,20.992586135864
352.81524658203,-2095.4377441406,20.991994857788
351.29016113281,-2095.44140625,20.991746902466
349.62875366211,-2095.4455566406,20.991907119751
348.08834838867,-2095.44921875,20.99217414856
346.44631958008,-2095.4532470702998,20.992345809937
344.93133544922,-2095.45703125,20.993297576904
343.16552734375,-2095.4614257813,20.995956420898
341.65246582031,-2095.4652099609,20.998140335083
339.91995239258,-2095.4694824219,20.999208450317
338.18954467773,-2095.4737548827998,20.999847412109
336.45532226563,-2095.4780273438,21.000370025635
334.90872192383,-2095.4818115234,21.000312805176
333.32952880859,-2095.4857177734,20.99979019165
331.61044311523,-2095.4899902344,20.997270584106
330.01712036133,-2095.4938964844,20.99408531189
328.29257202148,-2095.4981689452998,20.991994857788
326.56838989258,-2095.5024414063,20.992109298706
324.88247680664,-2095.5067138672002,20.993293762207
323.20544433594,-2095.5109863281,20.996023178101
321.55776977539,-2095.5152587891,20.998287200928
319.92211914063,-2095.51953125,20.998641967773
318.29296875,-2095.5238037109,20.998828887939
316.44982910156,-2095.5284423827998,20.999509811401
314.83578491211,-2095.5327148438,20.999938964844
313.24276733398,-2095.5369873047002,20.999935150146
311.66156005859,-2095.5412597656,20.99960899353
310.08624267578,-2095.5455322266,20.997631072998
308.52844238281,-2095.5498046875,20.994449615479
306.98245239258,-2095.5540771484,20.992357254028
305.40222167969,-2095.5583496094,20.992553710938
303.75329589844,-2095.5623779297002,20.99321937561
302.22094726563,-2095.5659179688,20.994903564453
300.66934204102,-2095.5694580077998,20.995098114014
298.96444702148,-2095.5733642577998,20.992692947388
297.28018188477,-2095.5772705077998,20.990745544434
295.61083984375,-2095.5811767577998,20.993831634521
293.95645141602,-2095.5850830077998,20.998016357422
292.26684570313,-2095.5891113281,20.999452590942
290.72314453125,-2095.5927734375,20.997961044312
289.09991455078,-2095.5966796875,20.997602462769
287.55233764648,-2095.6005859375,20.998649597168
286.02584838867,-2095.6046142577998,20.998210906982
284.38580322266,-2095.6092529297002,20.994926452637
282.78448486328,-2095.6134033202998,20.992065429688
281.18377685547,-2095.6174316406,20.997262954712
279.64935302734,-2095.6212158202998,21.005043029785
278.00854492188,-2095.6248779297002,21.001167297363
276.36135864258,-2095.6280517577998,20.990562438965
274.72314453125,-2095.6309814452998,20.996971130371
273.21813964844,-2095.6335449219,21.005584716797
271.60217285156,-2095.63671875,21.000761032104
270.00036621094,-2095.6400146484,20.995311737061
268.46887207031,-2095.6431884766,20.999002456665
266.89935302734,-2095.6469726563,20.991516113281
265.29833984375,-2095.6524658202998,20.961206436157
263.779296875,-2095.6604003906,20.964555740356
262.21725463867,-2095.6691894531,20.984218597412
260.70465087891,-2095.6767578125,20.944181442261
259.19720458984,-2095.6840820313,20.950075149536
257.65744018555,-2095.6861572266,20.949125289917
256.15176391602,-2095.6789550781,20.88295173645
254.62753295898,-2095.4252929688,20.890584945679
253.19219970703,-2094.8815917969,20.908355712891
251.79254150391,-2094.2890625,20.877511978149
250.34468078613,-2093.6579589844,20.859113693237
248.93405151367,-2092.9986572266,20.82780456543
247.54429626465,-2092.3583984375,20.856872558594
246.09057617188,-2091.7692871094,20.845327377319
244.63563537598,-2091.197265625,20.838924407959
243.15858459473,-2090.6220703125,20.848796844482
241.65702819824,-2090.0329589844,20.842533111572
240.2409362793,-2089.4689941406,20.840490341187
238.78970336914,-2088.8820800781,20.845947265625
237.32537841797,-2088.2841796875,20.844110488892
235.89060974121,-2087.6983642577998,20.841842651367
234.39750671387,-2087.138671875,20.844123840332
232.96697998047,-2086.6282958984,20.842090606689
231.45883178711,-2086.1883544922002,20.843448638916
229.93501281738,-2085.7749023438,20.848011016846
228.37107849121,-2085.4272460938,20.838056564331
226.87161254883,-2085.0926513672002,20.839904785156
225.37895202637,-2084.8299560547002,20.84818649292
223.83525085449,-2084.5366210938,20.848209381104
222.28659057617,-2084.2136230469,20.84091758728
220.71508789063,-2083.9401855469,20.843238830566
219.11222839355,-2083.7764892577998,20.850391387939
217.61177062988,-2083.6143798827998,20.844694137573
216.09120178223,-2083.5472412109,20.838661193848
214.52418518066,-2083.4697265625,20.84508895874
212.96742248535,-2083.4580078125,20.850994110107
211.39140319824,-2083.4321289063,20.842695236206
209.77931213379,-2083.4078369141,20.838670730591
208.17503356934,-2083.4168701172002,20.846900939941
206.55599975586,-2083.3967285156,20.853584289551
204.92471313477,-2083.3690185547002,20.848670959473
203.41851806641,-2083.3391113281,20.843746185303
201.90196228027,-2083.3061523438,20.848745346069
200.29216003418,-2083.2698974609,20.851774215698
198.78388977051,-2083.2364501952998,20.846891403198
197.15353393555,-2083.2021484375,20.843721389771
195.51812744141,-2083.1706542969,20.843870162964
194.01454162598,-2083.1442871094,20.842069625854
192.39846801758,-2083.1181640625,20.844898223877
190.73121643066,-2083.0925292969,20.845851898193
189.11660766602,-2083.0679931641,20.838941574097
187.5041809082,-2083.0418701172002,20.836381912231
185.86883544922,-2083.0135498047002,20.843538284302
184.236328125,-2082.9832763672002,20.845560073853
182.59977722168,-2082.9506835938,20.840627670288
181.09260559082,-2082.9200439452998,20.83957862854
179.47630310059,-2082.8872070313,20.843593597412
177.95782470703,-2082.8566894531,20.845916748047
176.34135437012,-2082.8253173827998,20.846183776855
174.80555725098,-2082.796875,20.846588134766
173.26083374023,-2082.7696533202998,20.846765518188
171.71417236328,-2082.7432861327998,20.844200134277
170.17907714844,-2082.7175292969,20.839960098267
168.67318725586,-2082.6918945313,20.839221954346
167.12756347656,-2082.6652832031,20.842222213745
165.62590026855,-2082.6390380859,20.842021942139
164.05694580078,-2082.6104736327998,20.841018676758
162.4398651123,-2082.5802001952998,20.842887878418
160.81813049316,-2082.5493164063,20.844800949097
159.18574523926,-2082.5178222656,20.844486236572
157.68545532227,-2082.5107421875,20.846160888672
156.18295288086,-2082.4989013672002,20.847640991211
154.67192077637,-2082.4842529297002,20.847305297852
153.10556030273,-2082.4696044922002,20.846244812012
151.5772857666,-2082.4561767577998,20.845932006836
150.04051208496,-2082.4427490234,20.844476699829
148.49516296387,-2082.4293212891,20.841003417969
146.94149780273,-2082.439453125,20.840202331543
145.2707824707,-2082.4528808594,20.842559814453
143.62467956543,-2082.4577636719,20.841951370239
141.97541809082,-2082.4615478516,20.841257095337
140.34169006348,-2082.4652099609,20.843368530273
138.82835388184,-2082.4686279297002,20.844619750977
137.23524475098,-2082.4722900391,20.844263076782
135.71267700195,-2082.4757080077998,20.846303939819
134.06327819824,-2082.4793701172002,20.848173141479
132.48908996582,-2082.4827880859,20.847490310669
130.91893005371,-2082.4862060547002,20.845951080322
129.29360961914,-2082.4896240234,20.845558166504
127.72667694092,-2082.4930419922002,20.843490600586
126.077003479,-2082.4965820313,20.840686798096
124.53569793701,-2082.4998779297002,20.840591430664
122.98094177246,-2082.5032958984,20.842374801636
121.39379119873,-2082.5217285156,20.841577529907
119.85133361816,-2082.5646972656,20.842111587524
118.31520080566,-2082.59375,20.843633651733
116.77276611328,-2082.6212158202998,20.844226837158
115.22406768799,-2082.6473388672002,20.844263076782
113.66896057129,-2082.6539306641,20.846578598022
112.10754394531,-2082.6691894531,20.848192214966
110.53995513916,-2082.6856689452998,20.846567153931
108.96612548828,-2082.7021484375,20.842802047729
107.38607025146,-2082.7178955077998,20.839868545532
105.79977416992,-2082.7327880859,20.840314865112
104.18055725098,-2082.7467041016,20.842279434204
102.57189941406,-2082.7449951172002,20.842817306519
101.0231628418,-2082.7490234375,20.842531204224
99.351753234863,-2082.7546386719,20.842985153198
97.832229614258,-2082.7604980469,20.843519210815
96.205108642578,-2082.7670898438,20.845060348511
94.481819152832,-2082.7742919922002,20.847639083862
92.841453552246,-2082.7819824219,20.848299026489
91.163261413574,-2082.7907714844,20.846885681152
89.515777587891,-2082.7998046875,20.845239639282
87.861114501953,-2082.8096923827998,20.843521118164
86.183364868164,-2082.8195800781,20.841676712036
84.51195526123,-2082.8291015625,20.841053009033
82.999336242676,-2082.8370361327998,20.841596603394
81.489387512207,-2082.8446044922002,20.841815948486
79.983070373535,-2082.8514404297002,20.841798782349
78.341804504395,-2082.8583984375,20.843008041382
76.774467468262,-2082.8646240234,20.844087600708
75.181816101074,-2082.8707275391,20.844783782959
73.634017944336,-2082.8767089844,20.846120834351
72.076889038086,-2082.8830566406,20.847560882568
70.503288269043,-2082.8900146484,20.847732543945
68.91382598877,-2082.8973388672002,20.846797943115
67.204772949219,-2082.9060058594,20.845211029053
65.546447753906,-2082.9152832031,20.843078613281
63.940910339355,-2082.9243164063,20.841058731079
62.418998718262,-2082.9328613281,20.840705871582
60.846050262451,-2082.9416503906,20.841402053833
59.285984039307,-2082.9495849609,20.841873168945
57.717853546143,-2082.9572753906,20.84229850769
56.089214324951,-2082.9644775391,20.843460083008
53.525444030762,-2082.9753417969,20.844749450684
52.017330169678,-2082.9815673827998,20.846118927002
50.418125152588,-2082.9884033202998,20.847654342651
48.913593292236,-2082.9949951172002,20.847862243652
47.28434753418,-2083.0021972656,20.846887588501
45.66423034668,-2083.0100097656,20.845903396606
44.055076599121,-2083.0178222656,20.845788955688
